Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,772.827392578125,776.6162997127038,756.824463139798,768.7394380670714,2462777.0,40.11991411374313,-8.123030251102737,26.372814900608635,807.0275020600341,799.2397774626049,-0.5559320399873903,821.9978546142578,816.2048913574218,674.8884887695312
2025-01-24,778.9095458984375,787.2848807151162,770.3347244512115,772.7775532604852,3252107.0,41.98673279897213,-6.6614576890572845,25.699767855129778,804.3496014732153,798.4425134796965,-0.3510657396841245,818.0394958496094,817.2179113769531,675.7115850830078
2025-01-27,757.9711303710938,776.5165714305032,754.780500496302,769.8362034424524,3360806.0,37.63661143255005,-6.656204516188209,25.587573394201616,799.9326042253942,796.855400416614,-0.21732405970121346,811.585971069336,818.1362109375,676.4531015014649
2025-01-28,751.4901733398438,767.1441533104036,742.8156694581525,759.6661432151873,2281702.0,36.380192991016294,-6.626207440396364,25.49763842691944,795.3190393791513,795.0763719037996,-0.6390002816269534,805.4116271972656,818.3824865722656,677.2029702758789
2025-01-29,775.270263671875,777.7629338404915,746.8538237496464,747.8010505849618,2589510.0,43.794365445667296,-4.635982047401484,25.88417211719985,793.4096321689344,794.2996617770575,-0.5494958274853577,800.6232086181641,819.1871203613281,678.1115026855468
2025-01-30,758.9682006835938,780.4051634437299,756.1265202691095,779.208669630063,2728643.0,40.32493811032468,-4.068837469744244,25.76949147844417,790.1294958369972,792.9141142831962,-0.4409166440956097,794.725552368164,819.3306982421875,678.9417553710938
2025-01-31,762.4579467773438,769.0884127680422,756.7746467451708,760.2643849053923,2505181.0,41.3952450916554,-3.1510423114313912,24.808368231617543,787.4941102122682,791.7197547731629,-0.532964186629995,789.3538482666015,818.8899951171875,679.7347827148437
2025-02-01,799.1002197265625,803.1383332532426,721.3289099888183,766.7453485682727,3815173.0,51.276785902154934,0.06132017520878286,28.879872162532315,788.5994539755343,792.0091847713354,0.0427104526804538,787.2201232910156,818.9378552246094,680.7602279663085
2025-02-03,813.8069458007812,818.0943261982823,782.5987283437389,799.0503509912364,4664849.0,54.58653260475845,3.1434605431528837,29.352423997675963,791.0001674827006,792.8639989293529,0.3568511978987503,785.4278930664062,819.2997912597656,681.9282952880859
2025-02-04,825.7717895507812,829.5606360538244,811.1647179508609,817.1969676163093,3055036.0,57.13753953119649,5.800264212007757,28.56981643376793,794.3117505368035,794.1545005223501,-0.3841687602263488,785.0938751220704,819.9269482421874,683.1077255249023
2025-02-05,813.5078735351562,833.5489176676986,809.4696991126863,825.7717987889301,3665455.0,53.801521764345885,6.491758218679772,28.24905944242824,796.1399527271228,794.9134563267738,-0.11261500638358254,784.7473968505859,820.4653649902343,684.2076947021484
2025-02-06,787.783447265625,813.7072167401356,781.0033966512248,813.4081084943629,3240318.0,47.53251386847992,5.041370596675332,28.56725663146271,795.344095064123,794.6338481282975,-0.3159283544655948,783.9597106933594,820.6956872558594,685.2371951293945
2025-02-07,789.4784545898438,801.4432709590443,781.8509206682002,792.5694019989423,1439580.0,47.96277189098314,4.062878672559007,27.926191892847097,794.7854626380013,794.4316758326719,-1.0440650737176933,785.7394775390625,820.6647778320313,686.1809817504883
2025-02-10,774.4227905273438,795.4110614569084,771.0327347101469,792.6192830019143,1595160.0,44.47410906777869,2.3532071556751353,27.672772953840987,792.8461605322243,793.6470136638355,-0.8867438110164815,785.5051666259766,820.1792065429687,687.0310995483399
2025-02-11,745.806884765625,773.7247895429479,741.0708116337577,773.7247895429479,2381688.0,38.710716554653594,-0.5958761397992021,28.078430520965636,788.3662295068339,791.7709301776313,-0.4735485563251951,782.3444580078125,819.0096447753906,687.8909771728515
2025-02-12,729.05615234375,745.5077747628507,722.3757844023291,743.81274694843,2506996.0,35.78717453509776,-3.408637141623421,27.746478366846365,782.7176507293973,789.3115271253222,-0.432651707728301,778.3437225341797,817.4203173828125,688.7083554077149
2025-02-13,734.5899047851562,746.2556134422967,726.4139343930284,729.0561891361631,1494372.0,37.46735351735945,-4.55859165430982,27.181849844162222,778.1340558775648,787.165581151198,-0.8605949794989243,774.5249542236328,815.7582055664062,689.485556640625
2025-02-14,708.1177368164062,740.8215564789608,698.74527286302,739.7248059733578,2236429.0,33.01671704897714,-6.638201874176614,28.245737970717837,771.4658350145974,784.0656656870885,-0.6291605258848263,770.3970916748046,813.4360339355469,690.1594735717773
2025-02-17,719.5341796875,721.677839472526,680.6983671273055,692.9622919209975,4274281.0,36.51890534627486,-6.758393242824784,29.15529042603946,766.5199630786834,781.5350191773007,1.104736622361049,768.4677673339844,811.1318103027344,690.8934552001953
2025-02-18,719.8333129882812,722.6250914428282,703.5811154451133,722.6250914428282,1958848.0,36.6124234840126,-6.3382351850614,28.43305368115914,762.0736154510261,779.1153444247901,-0.9187983874916212,765.9352172851562,808.8066491699219,691.6565182495117
2025-02-19,744.5107421875,747.7013721919433,713.6514731607571,719.8333073838273,3899571.0,43.948420304682664,-4.031209942623519,28.83425692044679,760.4009608544998,777.7583011997983,1.1441695138757912,764.519384765625,807.0179089355469,692.5394888305664
2025-02-20,758.768798828125,760.2145596962133,740.1734550399865,747.4521006125266,2195581.0,47.71362526558975,-1.3182230511568598,28.206174615859652,760.2455168519879,777.0136148322817,-0.6470565827931569,763.5123474121094,805.5083483886718,693.5195959472657
2025-02-21,755.328857421875,777.1148299142238,750.9916359287936,763.2057190289396,2751438.0,46.89515272626049,0.3805530886697319,28.057390285114696,759.7772635729294,776.1632321887364,-0.013705205531624838,763.3802337646484,803.5530981445313,694.4951779174804
2025-02-24,726.6632080078125,747.7512223431422,724.3699635840869,742.8157231522983,2127479.0,40.639089988704555,-0.2561241851207754,28.26464053887708,756.6235439952993,774.2220547698768,-0.6828798500165739,762.1388854980469,800.7842395019532,695.3915493774414
2025-02-25,722.525390625,731.1998340212589,711.9065914934354,725.8655442678165,3208719.0,39.813437982918664,-0.7573500409907439,27.6238263952304,753.3761008171755,772.1947346073326,0.45550380102610133,759.5016418457031,797.6853527832031,696.3025216674805
2025-02-27,722.2261962890625,730.7012744631056,714.0003851201383,719.9827932429922,2263480.0,39.75055068328438,-0.9007043755692941,26.843616605783037,750.4094432430695,770.2351840850475,-0.5366329726015793,757.6645416259765,794.5535607910156,697.1431579589844
2025-02-28,714.0004272460938,724.6690678658725,701.138285536814,715.894880939251,8666007.0,37.97458672242579,-1.3160394950387193,26.606985586017,746.9419179100241,768.0298995031278,3.4693559353197583,755.241665649414,791.2841748046875,697.9071273803711
2025-03-03,724.6192016601562,730.6016099297963,708.915379952351,714.399254199521,2801208.0,41.60179948190465,-0.6744600887081305,26.255503042547588,744.8159449338463,766.3275191955603,-0.13725389877721667,751.5176147460937,788.7446423339844,698.7423321533203
2025-03-04,714.798095703125,726.0151110508823,706.173432893257,712.0561586181176,4045349.0,39.31199135379758,-0.7069479691068743,25.79737269362457,741.9571021499681,764.3067574899746,0.6693950060486173,746.567172241211,785.902998046875,699.4891659545898
2025-03-05,754.9799194335938,756.2262544627511,715.9446819779047,716.692482995399,3266569.0,51.15717245059075,2.032456336517491,26.913857412624676,743.1973704626944,763.9409991348225,0.16842508433194264,743.0275787353515,783.8001806640625,700.4254769897461
2025-03-06,746.9535522460938,761.3112956186585,742.815695505828,760.7629203636869,2390595.0,49.09579656445291,3.2844583631387607,26.312553319782236,743.5551020611134,763.2748247470292,-0.3471053825756085,739.6998626708985,781.4241687011719,701.3313479614258
2025-03-07,742.1177368164062,753.8332863940025,735.7863790467402,751.7893090644711,1815446.0,47.84489919494289,3.734681056466396,25.722150036030808,743.418210133046,762.4451350242598,-0.6596917288752121,737.4165771484375,779.1049890136719,702.1931582641602
2025-03-10,738.8274536132812,754.2820089857588,734.9887658148582,742.815725967469,2531433.0,46.96804358261048,3.74888274166892,25.262942402807223,742.9809952264018,761.5189514395155,-0.24953482231882032,734.8840270996094,776.1407055664063,703.0663516235352
2025-03-11,746.8538208007812,749.2468084956869,726.2644018030268,732.8450266797095,1969774.0,49.404051046618584,4.2027081583853025,25.10004699493957,743.3498357572951,760.9438482772122,-0.6276138330052623,733.5055786132813,773.5782409667969,703.968244934082
2025-03-12,747.1528930664062,756.2760897506383,741.6191777516664,745.806875587973,1433765.0,49.4971401265511,4.405574203274828,24.354108780941885,743.7120316914961,760.4030265042394,-0.9246417880057572,733.5728790283204,771.1005261230468,704.8157168579102
2025-03-13,748.249755859375,762.7570843113097,746.8039949662365,757.7717438909742,2525352.0,49.861487201686785,4.4813811354064725,23.754035964094122,744.1441958979608,759.9264276554212,-0.23303814207399268,734.5325592041015,768.5270947265625,705.7116665649414
2025-03-17,751.0913696289062,756.7248286019087,738.0796434057602,750.2937273391888,2732584.0,50.85075437654427,4.574707909728245,23.38911805209801,744.8058314913842,759.5799547916363,-0.14396146065477938,735.357632446289,766.1510815429688,706.6546292114258
2025-03-18,751.0913696289062,751.0913696289062,751.0913696289062,751.0913696289062,0.0,50.85075437654427,4.482351601055722,21.718466762662437,745.4044541711481,759.2470690989802,-1.699073704196884,737.506314086914,764.3374145507812,707.6405856323242
2025-03-19,808.2233276367188,822.2820234927881,782.9975184348115,785.5899318485408,5540032.0,66.33778768499356,7.9142661069559015,25.252194412749535,751.387204025012,761.1677066886955,1.5031340719408333,741.940771484375,763.5088500976562,708.9112075805664
2025-03-20,813.7072143554688,819.5899402153111,800.296697716958,819.3905144333122,2288339.0,67.39964877006463,10.061121189884222,24.826554990292653,757.3224431041032,763.228079538373,-0.36361725119442256,746.6344665527344,763.1339514160156,710.1143145751953
2025-03-21,822.2820434570312,829.4110435914147,807.9740802439617,814.8538742188821,4943628.0,69.04398915094309,11.464309622793522,24.584441301518392,763.509071709144,765.5439212606733,1.099756924489498,750.5230316162109,763.1708435058594,711.5899279785157
2025-03-24,839.6309814453125,844.5166392379309,824.6749606795876,827.3172153573473,3298938.0,72.10921376908084,12.861638400986715,24.41659519290277,770.7587773983029,768.4492961698749,0.1509232344417262,754.5661407470703,763.8927197265625,712.9405471801758
2025-03-25,826.1207275390625,855.484394027446,821.5840800450064,847.5576907926641,4138908.0,66.58031709655643,12.183368368027068,25.094003677869683,776.0313440783752,770.7109209294508,0.578340378763652,758.1057342529297,765.3374719238282,714.170929260254
2025-03-26,805.8303833007812,835.5429980284028,801.044468991668,829.5605899279608,2774470.0,59.23460658460893,9.779251360768153,25.76575548921719,778.8693478138424,772.0881547479344,-0.20016824157096086,762.0640930175781,765.8718994140625,715.2831588745117
2025-03-27,788.2321166992188,814.1060441752325,783.7951518071211,797.7541041873455,25416536.0,53.700685745324975,6.5689479049666115,26.090408123423916,779.7610400886401,772.7212512950437,3.999814968057206,765.3494293212891,765.4561206054688,716.3213558959961
2025-03-28,785.2409057617188,800.645618818064,781.0532079129741,791.223313872439,3391846.0,52.79779530898112,3.938848020271749,25.626265464971485,780.2829320575047,773.2122181368741,-0.17179894772197213,768.5001647949218,764.979521484375,717.3458432006836
2025-04-01,803.3875732421875,806.6280443722367,779.6573660610682,791.7218650027697,2351502.0,57.46964395272158,3.1502752628364874,25.72229495398556,782.4833740750935,774.395565395906,-0.3142713458006815,772.9695220947266,764.8279675292969,718.4488497924805
2025-04-02,827.716064453125,831.5547520957376,803.9857962239429,807.6251189419035,5345446.0,62.78730425377636,3.944603753509954,25.89692951824017,786.7912493491917,776.4865653589343,0.23797127347007424,778.124365234375,765.5687890625,719.6495690917968
2025-04-03,828.6134033203125,835.4433560798898,818.0943474048729,822.5811536977699,1678841.0,62.971206536480395,4.185112115558638,25.286363743724223,790.7743116321556,778.53075508291,-0.44308398907254526,783.8151306152344,766.9786437988281,720.7323852539063
2025-04-04,797.00634765625,832.3524233633079,793.6661939212999,828.613418052749,3294067.0,53.03017804267976,1.9819956646399532,26.243497007887356,791.3678388725456,779.2552881250018,-0.1339169337194226,785.9164520263672,767.5090844726562,721.61927734375
2025-04-07,749.7453002929688,770.7335696763031,732.844985397261,741.8185974633499,5939742.0,42.28172456884237,-2.6407650220341576,28.951915954394618,787.4037875792525,778.0980337002163,0.33875403841486174,786.056039428711,767.0474426269532,722.2917996215821
2025-04-08,771.331787109375,776.7159786982879,759.5663967791522,762.7570265779079,4622541.0,47.51442819068034,-4.138071456824456,28.810398986603513,785.8731208678356,777.832690696654,0.06000596805306119,787.5167419433594,766.8958874511719,722.9658172607421
2025-04-09,765.9476928710938,775.7189476496817,752.0385813171882,775.7189476496817,2430488.0,46.38488042359499,-5.309680411970721,28.443968082738508,783.975461058622,777.3666123505536,-0.3609512481067641,788.87275390625,767.0554187011719,723.6174014282227
2025-04-11,786.287841796875,797.6046007055783,776.0678942595578,791.4227666093259,5182207.0,51.11310114410458,-4.56196788135923,28.67346377929179,784.1956877955985,777.7164644857036,0.13846479374597007,790.8444549560547,767.7513720703125,724.3175921630859
2025-04-15,833.8978271484375,835.5928549800292,800.4960479591676,820.5869932169859,6038389.0,60.004166749626705,-0.8997632523260961,30.147145879567677,788.9292248768212,779.9196551783598,0.26157198028316264,795.1817016601562,768.9239233398438,725.1980029296875
2025-04-16,839.5811157226562,844.217506367265,824.0268789225154,842.5224785586875,4096789.0,60.91791260812966,1.7235966452766895,29.435965991366384,793.7532144811864,782.259320297744,-0.1328695216277711,799.7482696533203,770.536181640625,726.1556866455078
2025-04-17,838.733642578125,843.1706075017559,834.745370441145,842.5224889370154,1753598.0,60.695235182946575,3.1376015490139615,27.935199639169557,798.037064776133,784.473999602857,-0.5792995704592347,804.1303833007812,772.0616955566406,727.2365081787109
2025-04-21,833.5987548828125,840.5283901998293,824.475618477997,839.5313221213004,3805748.0,59.28127111609568,3.43871768905926,27.08645478793118,801.4238924053406,786.4004605942279,-0.22144654572546246,808.2557525634766,772.7516662597657,728.2884152221679
2025-04-22,831.455078125,842.4726679975255,823.378790339376,834.8450730093591,3002855.0,58.66681717438545,3.2095662674512244,26.515556421518202,804.2840053310224,788.1673083405326,-0.35511794901516447,809.4173400878906,773.10462890625,729.3807034301758
2025-04-23,820.4873046875,850.8479774589792,811.9124831318933,831.5547354572192,6313767.0,55.49733847197838,2.089617421213269,27.40269484334447,805.827176698306,789.4347591776685,0.2641834969351902,809.7563446044921,772.9989392089843,730.4734899902344
2025-04-24,816.6984252929688,820.6368563093569,805.7306766102805,820.5870150774948,3174040.0,54.40388028424301,0.9234211618063739,26.51008661875389,806.8625337073214,790.5039225547391,-0.3440865993200674,809.477163696289,773.0627502441406,731.5667752075195
2025-04-25,784.04443359375,827.4168935927659,767.7423953848775,816.5987296366424,6232065.0,45.99315566967474,-2.054836841983775,28.878973160834928,804.6893813155527,790.2506092621514,0.23577461592823107,806.6978363037109,772.9879699707031,732.4327285766601
2025-04-28,798.1031494140625,806.4286434624574,778.8098457310612,778.8098457310612,2309177.0,49.60543476361264,-3.026955582478914,28.78896063016074,804.0621211344585,790.5585520132067,-0.5243568245581226,805.2969573974609,773.1604638671874,733.3597528076172
2025-04-29,787.8333129882812,816.3494337515018,786.0884439695758,807.5254061993862,3828285.0,47.1257670604305,-4.236397351739136,28.89410556957255,802.5165203586321,790.4516798945822,-0.2348957701933432,804.397103881836,773.4286743164063,734.2643426513672
2025-04-30,785.3905029296875,790.9740595802839,777.8127493539315,778.7101349274432,4022508.0,46.52995713431228,-5.022029517772996,27.770334473628253,800.885471079685,790.2532023665472,0.05446303200878951,804.2550231933594,774.2203466796875,735.1552230834961
2025-05-02,799.0503540039062,809.1207168957402,786.1383106757958,787.235061180616,3619723.0,50.312933331806356,-4.461761462855125,27.48175443737286,800.7106980248489,790.5981887052671,-0.22177656993119266,804.9454956054688,775.6202307128906,736.1101651000977
2025-05-05,799.4491577148438,819.24099520417,793.3172256643368,807.5254455082838,4304551.0,50.42321399136293,-3.923399206707338,27.37046980183431,800.590551328658,790.9452855291722,0.1755171049447049,804.7485748291016,776.9174157714843,737.1027462768554
2025-05-06,751.04150390625,811.812813340134,745.8068966769001,802.6397751669848,13918040.0,39.08376571772099,-6.532760797609974,30.130144577648565,795.8715944312858,789.3804313478812,3.5803339438645674,800.9148468017578,777.7758911132812,737.8964123535156
2025-05-07,763.4051513671875,768.2409069059446,724.5693399435311,747.8010125625677,8544243.0,42.63227764986496,-7.08509571045825,31.097389033703205,792.779552234705,788.3617929172657,1.3792289975889978,797.6544342041016,778.653310546875,738.7638613891602
2025-05-08,747.801025390625,773.7247942708333,736.3845842317542,760.8127510611812,3896699.0,39.50449040859418,-8.08786144058064,31.543304819801484,788.4958830114592,786.7711745828876,-0.3557842049377781,795.1941680908203,779.2126647949219,739.5772198486328
2025-05-09,716.6426391601562,732.7951532505543,696.9505457710598,724.8684503226903,13614894.0,34.12124981248074,-10.29458452369768,32.922388734070324,781.6527169303828,784.0210359388589,2.5229797601995676,793.5390350341797,778.655302734375,740.2574694824219
2025-05-12,766.8948974609375,776.7159931863454,745.8567255733623,759.7658367239989,11194626.0,46.729373044792716,-7.9213440963033115,34.86174339779309,780.2472103142451,783.3494226652149,1.5758624674680513,793.3171905517578,778.8178247070313,741.2109158325195
2025-05-13,758.8684692382812,771.9799384508024,757.4726104806688,765.997530145081,4799356.0,45.240080920319315,-6.503035732725229,33.407856581531696,778.2111397355819,782.3893852759235,-0.2521925112350108,792.9632293701172,778.8886169433594,741.9126025390625
2025-05-14,767.9418334960938,775.3201006409062,758.8684776184963,760.7629312787103,3191820.0,47.285356875859826,-4.651519812966823,32.19669764018121,777.2331105699164,781.8228146178909,-0.6745085342497903,792.0459289550781,779.714189453125,742.6439520263672
2025-05-15,762.1089477539062,771.7306788808851,754.930106402769,770.7336108203154,3859883.0,46.09348795726402,-3.5662176103410026,31.096974414319423,775.7927141112488,781.0497217996955,-0.45295142093106083,788.4564849853516,780.5058605957031,743.2967822265625
2025-05-16,764.1030883789062,768.5400534458349,755.8772768307215,762.1588543342995,3423355.0,46.58915299175002,-2.510425987727083,29.780246000090422,774.6794164224542,780.3851479400566,-0.5633292674277071,784.682583618164,781.3433984375,744.0091873168946
2025-05-19,769.6867065429688,779.4579614289762,762.7570713056178,767.7424116409487,3132809.0,48.03008559060289,-1.2936835269182492,28.846006294609563,774.2039202434556,779.9656012186023,-0.6754254892001161,781.2302368164062,782.4571240234375,744.6321057128906
2025-05-20,750.54296875,776.5165790775138,748.2995656550979,772.927158468152,4575471.0,43.6791369274214,-1.6149373723542375,28.801078232310015,771.9504962916978,778.8117724943434,-0.27758140040392826,777.0774475097656,782.9755993652344,745.145595703125
2025-05-21,770.8333129882812,772.378817206635,742.31719006953,747.8010645428442,6013853.0,48.95695630482534,-0.3630650902117871,28.891117439795362,771.8440978818487,778.4988917293998,0.09135383466476298,774.0463592529297,784.0963037109375,745.7782354736328
2025-05-22,767.293701171875,774.3230187115938,762.8068949733901,768.739462007072,3611197.0,48.10997991929219,0.2892423330218463,27.650046461110247,771.4107267666132,778.0594724918499,-0.5609767500939432,771.3866790771484,784.3425793457031,746.4138662719727
2025-05-23,768.1911010742188,773.6749754190386,764.900788638568,770.7336124628488,2067257.0,48.35393462410778,0.8140595656176295,26.301770769635986,771.1040957482899,777.6724775342957,-0.9751705385462434,768.961312866211,784.7673303222656,747.1033389282227
2025-05-26,772.5283203125,779.1090060187793,764.9007861712143,768.7394738577236,2505649.0,49.587531785886505,1.4491224576221535,25.437945703773767,771.2397361829766,777.4707458785391,-0.7852795100097081,768.3855072021485,785.3755419921876,747.8311987304687
2025-05-27,768.789306640625,771.7306695550019,759.2673189484934,771.7306695550019,1715621.0,48.51177608330819,1.6012849869582295,24.568163965218968,771.0063619408478,777.1302972809739,-0.9894246733720419,766.9198150634766,785.9747790527343,748.6380758666992
2025-05-28,758.9682006835938,770.5840067817595,756.4256893646788,766.7453191881234,1808244.0,45.706916554610686,1.0510037399300671,23.82460349749481,769.8598703925379,776.4180581987237,-0.9179316288841635,765.4765594482421,786.2170666503906,749.4569180297851
2025-05-29,760.1148071289062,762.5077948025763,756.8244947197634,758.9682153797679,1292428.0,46.098749946656945,0.7868293275621348,22.52879611073182,768.9317691293348,775.7787150195152,-0.9952313265392846,764.2127746582031,786.4763049316406,750.1635900878906
2025-05-30,767.5928344726562,773.4257192348289,756.8245114159913,762.6573961781639,7244574.0,48.69914250578582,1.1180927427604646,22.105396947025092,768.8042515429845,775.457700096109,0.5294037604298546,762.6398986816406,786.8631665039062,750.9395581054688
2025-06-02,781.302490234375,785.1910799250567,763.2057418583958,769.7365253360555,3050204.0,53.16058898514273,2.200339285004951,22.096821312713363,769.9945599897836,775.6869075525116,-0.5555606411761307,761.7325653076172,787.4673889160156,751.7628869628907
2025-06-03,758.7189331054688,789.1295081609835,756.824479497234,787.6837473395626,8544663.0,46.05530830226247,1.3753912728188151,22.825978980644514,768.920690762706,775.0214967898825,1.0927664480909633,762.1164367675781,787.6199401855469,752.4797787475586
2025-06-04,768.4901733398438,770.9330021503091,758.4198107206219,760.762896215765,2807346.0,49.21790692575169,1.4599685864697092,22.089351298433282,768.8796891033859,774.7653664585084,-0.5574314492172475,762.3706878662109,786.8252770996094,753.2774331665039
2025-06-05,769.4872436523438,776.0180270054607,766.7453066001326,766.7453066001326,1732249.0,49.54297757481011,1.546910481299264,21.17387766321148,768.937551441382,774.5583812504235,-0.8394644926666817,763.4549987792968,785.9408776855469,754.0765829467773
2025-06-06,774.572265625,776.7159862066906,766.7453060243197,772.7277141337422,1744097.0,51.25667461838416,1.8881346148665106,20.373649271722865,769.4741908874408,774.5589257357011,-0.8445882016181004,766.3514801025391,784.9866821289063,754.8425802612305
2025-06-09,777.762939453125,780.3553529609172,768.938911335027,777.4139899694827,2352874.0,52.35024652965476,2.2456540827222584,19.73384872559196,770.263595512744,774.6845733324628,-0.5791081225520243,766.8948822021484,783.7493212890626,755.6746334838867
2025-06-10,777.3641357421875,783.5958111045272,774.7717222777314,780.7042893939198,1695123.0,52.19262961030766,2.3604550183665345,18.954580161392236,770.9398374393577,774.7896542112755,-0.8333803964830122,767.8196655273438,782.774189453125,756.4897366333008
2025-06-11,763.5546875,781.3024863161556,757.1235865159107,776.7159977068378,3087516.0,46.924182352763744,1.455890666782555,19.32774584988172,770.2364898260855,774.3490672814216,-0.11584329322084416,767.600308227539,781.9286755371094,757.2108657836914
2025-06-12,742.6162719726562,767.7423990209462,739.8743348332957,767.3435474581939,5153734.0,40.284286004360524,-0.4984456473141301,19.937768588293775,767.6059928876637,773.1046439359799,0.893029979379578,766.6256744384766,781.0163586425781,757.7103970336914
2025-06-13,732.99462890625,741.3201230948256,724.8186584170833,735.8362486132902,2437398.0,37.647976837745134,-2.2849631122101313,19.78490037167086,764.3096725084814,771.5317021701082,-0.4457112955139744,765.0702514648438,779.9714331054688,758.1752801513671
2025-06-16,752.6867065429688,754.53125812057,732.9447101727885,739.824504163149,3361335.0,45.50794577996761,-1.996701709818372,19.913589484250192,763.2027233689088,770.7926827337499,0.010651923289519775,764.2202514648437,778.9574157714844,758.6404125976562
2025-06-17,754.4315795898438,764.5517839877185,749.7951887213585,754.7805290718994,3519248.0,46.15563625130874,-1.563918029493303,19.545232754400896,762.3673763423311,770.1510708457536,0.1172690862227592,764.414682006836,777.4917260742187,759.0958236694336
2025-06-18,761.06201171875,766.994578641917,748.3493943931934,753.8332685336296,1782302.0,48.65316606312686,-0.7478883682892343,19.480943575423943,762.24305590199,769.7946371544986,-0.6821036348531727,763.9261169433594,776.1406982421875,759.6397241210938
2025-06-19,745.1089477539062,760.6133438883471,741.8186353329446,759.7658603813223,2263163.0,43.43307622197163,-1.1739465469091064,19.46397449045119,760.611236078363,768.8265709034949,-0.3921440302591911,762.8168792724609,775.1027502441407,760.1332727050781
2025-06-20,763.4051513671875,765.7482368640693,739.8743096581641,745.1089167461021,4337475.0,50.05198863478903,-0.16780274059204814,19.92182825584077,760.8773232487273,768.6139662157966,0.636947204854557,762.5775817871094,775.375947265625,760.722290649414
2025-06-23,757.8713989257812,762.7570567033563,753.8332855027102,755.7775803675086,1881126.0,48.21441643290847,0.16288413472047125,19.182545227886237,760.59104474178,768.1926890671687,-0.6284900847826437,761.8447357177735,775.1067395019531,761.2417630004883
2025-06-24,761.8596801757812,773.6251319667724,758.8186347645321,762.6573833086113,1873914.0,49.649180052355234,0.6601752381041592,18.937630071679447,760.7118671640659,767.9443357773104,-0.6382199311837017,761.4982543945313,775.0249792480469,761.7659713745118
2025-06-25,779.6075439453125,784.5928842676225,768.7394777001947,778.5605737926633,4846877.0,55.55091018521311,2.1124215612040187,19.208742501691003,762.5114554289465,768.401716489781,0.8266006080448862,762.5302215576172,774.8913732910156,762.3754293823242
2025-06-26,780.6544189453125,782.9975044513775,768.5400181518386,781.6016457361779,3298383.0,55.87941931571548,3.0164534407313477,18.869367058680137,764.2393567162195,768.8822146252921,-0.02788209592849784,763.5572021484375,773.8265051269532,762.9362799072265
2025-06-27,765.1500244140625,780.6544199846946,762.0092358023276,774.7218530826411,11586684.0,49.98708900382226,2.4663458204814854,18.853353996086348,764.326086973157,768.7358542248518,3.209995274425281,763.4350616455079,772.3378833007813,763.4854150390624
2025-06-30,760.2999877929688,769.8499755859375,754.9000244140625,768.9000244140625,4840438.0,48.27230994352594,1.7079642138859583,18.574539508642683,763.9426489559962,768.4050359334054,0.4712538090401875,762.3849365234375,770.7692102050781,763.9674264526367
2025-07-01,762.0499877929688,764.4000244140625,752.0,759.0,3663817.0,48.952766263273666,1.2761022469108183,18.133502716172668,763.7623955118984,768.1558183592707,0.11224163684451496,762.5514892578125,769.3382348632813,764.3128649902344
2025-07-02,756.0,765.6500244140625,752.4000244140625,756.9000244140625,3926796.0,46.66721892729862,0.5708498883366884,17.784681093588905,763.0231197488605,767.6791196000836,0.2051521338031244,761.9269805908203,767.8291333007812,764.679153137207
2025-07-03,748.25,757.4000244140625,745.25,755.0499877929688,3314364.0,43.84332516515321,-0.37857966710966484,17.382205616479876,761.6161559632546,766.9171933412568,-0.10667517618948723,760.8651184082031,766.3843872070313,764.9261779785156
2025-07-04,747.5499877929688,753.0,742.0499877929688,748.25,2437653.0,43.58677061539709,-0.9805074823722997,16.922763230090688,760.2765208994178,766.1576950844612,-0.5281549389343521,759.5140045166015,765.0014184570313,765.228779296875
2025-07-07,737.1500244140625,748.7000122070312,735.5499877929688,747.5499877929688,3012196.0,39.85535363673449,-1.949867336446343,16.653281886088674,758.073997424622,765.0201393718967,-0.28032260449962254,757.4833587646484,764.0635302734376,765.4699084472657
2025-07-08,739.2999877929688,743.8499755859375,737.2000122070312,737.9000244140625,2730314.0,40.98021919228859,-2.2933598799204424,15.942329692216267,756.2859965073217,764.0115059766447,-0.44271929241126906,755.5801513671875,762.8874670410156,765.7153067016602
2025-07-09,750.1500244140625,753.9000244140625,737.3499755859375,739.0,3335023.0,46.42579949185705,-1.6661190910274835,15.985738201924034,755.7016182127255,763.4679184643866,-0.16319569696372113,754.9099182128906,762.1338012695312,766.069045715332
2025-07-10,743.3499755859375,750.9500122070312,739.6500244140625,750.1500244140625,1841758.0,43.70413484393598,-1.5859122513781934,15.651041744141514,754.5252712958886,762.6789795279768,-0.7880082429464174,754.9466033935547,761.2929907226562,766.3416732788086
2025-07-11,735.2000122070312,745.9500122070312,734.0,741.0,1464641.0,40.62981943026053,-1.9353140465424898,15.38668249149078,752.6847704302832,761.6013729663712,-0.9266831374545482,755.0568725585938,760.0159838867188,766.5142254638672
2025-07-14,729.1500244140625,741.5,724.75,735.0,2476312.0,38.46663468085519,-2.3972434834895937,15.48406231352715,750.443366047786,760.328771062359,-0.4354552155562093,753.8800384521485,758.6100012207031,766.5964544677735
2025-07-15,744.0499877929688,746.9500122070312,727.5,727.5,3597983.0,46.08057331216153,-1.5630472182018282,15.767344448777445,749.8344728806605,759.6903874047358,0.07941626913051482,753.3609588623046,758.4701708984375,766.7688870239258
