Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,7051.59765625,7158.482321761101,6845.5018041142175,6877.542191603508,24265.0,55.189694163414146,-7.008542822020544,321.07561948002785,6888.440429377495,6866.775046083818,-0.3303588984007798,6974.289038085937,6727.5967578125,6578.14576171875
2025-01-24,6904.99853515625,7070.731856690047,6827.961557672599,6983.131376308838,14048.0,50.87267864208638,-8.185993557897461,315.48238230412926,6890.0173918326145,6868.274006439599,-0.3952742700556815,7002.691967773438,6718.110185546875,6587.440014648438
2025-01-27,6995.5888671875,7040.38594474374,6697.109080062683,6904.99860507989,30570.0,53.30345785302962,-3.0963505220961025,317.46770247390987,6900.071818056889,6873.2667460767725,-0.2370235654353769,6986.861083984375,6715.93462890625,6596.858208007812
2025-01-28,7025.98486328125,7122.205780485098,6796.768335826684,6876.495823636968,15017.0,54.123677628937536,1.820173292417195,318.03696977280305,6912.063536649685,6879.255691849497,-0.44132784367990574,6974.147045898438,6721.456748046875,6605.223334960938
2025-01-29,7180.4072265625,7214.291408837897,6926.4252512128805,7075.814533979934,22236.0,58.14586571249847,14.281381492957756,315.88191176224683,6937.620078546144,6891.06555595589,-0.28049743344627115,6974.600512695312,6737.188984375,6614.520236816406
2025-01-30,7238.0595703125,7418.642519463549,7060.915063617894,7210.254707091621,26701.0,59.571007752286405,24.610027845469467,318.87087919677606,6966.233363476274,6904.6731643620315,-0.20083936283718756,6980.99365234375,6752.45978515625,6623.900546875
2025-01-31,7210.45458984375,7270.150450295715,7075.814694598982,7135.610311736438,10165.0,58.54310808901418,27.56356655060503,309.9755132324873,6989.492527892224,6916.664592812295,-0.5617545416785799,6986.656811523438,6770.989453125,6633.593759765625
2025-02-01,7385.05712890625,7519.298477283058,7032.96081566422,7210.454227607309,21729.0,62.90323930473558,38.581289841674035,322.572809545798,7027.165347036417,6935.0329275610775,-0.30368075601419353,6993.378833007812,6792.724150390625,6644.695092773438
2025-02-03,7436.630859375,7606.998724928312,7214.340858084115,7325.012379459898,19326.0,64.10414738817185,46.13657483067993,327.57888506711225,7066.162062497235,6954.703434691036,-0.347721696471769,7012.002661132812,6812.753681640625,6655.631423339843
2025-02-04,7459.5029296875,7534.247448021042,7364.826539798347,7416.10147402234,8511.0,64.6506804665519,49.18878256152101,316.2818867210825,7103.623097467736,6974.499493318348,-0.584193447647918,7042.044970703125,6833.2077734375,6666.9848046875
2025-02-05,7505.994140625,7569.975644822725,7444.554242095158,7512.47199906859,6822.0,65.79083753683321,50.65375412400513,302.64899500726,7141.944149196999,6995.342420663706,-0.6222963337460078,7064.102075195313,6853.95884765625,6678.741726074219
2025-02-06,7573.11474609375,7699.781889637704,7474.302588242295,7474.4519799583,19590.0,67.42443580171542,52.24815018909004,297.1368740349849,7183.008015568118,7018.0001589158655,-0.2232110190698086,7098.5667724609375,6875.83109375,6690.565083007812
2025-02-07,7585.9208984375,7643.623569085492,7474.302418077961,7594.043038747215,5989.0,67.74095626526588,50.25478053572246,288.0071795330239,7221.380671079488,7040.271560465733,-1.057599924291353,7125.870947265625,6896.71271484375,6702.4447729492185
2025-02-10,7521.2919921875,7633.907070379787,7408.477400625559,7633.907070379787,11870.0,64.34310260194485,41.0608992203436,283.53735740596704,7249.943654042156,7059.135106807763,-0.5566657056503806,7151.47841796875,6913.352841796875,6713.8058984375
2025-02-11,7422.4296875,7584.077365549573,7354.860835447549,7554.079800590887,8126.0,59.43217449748558,25.5575535351187,279.65729831282823,7266.370895323856,7073.38195310942,-0.9945387898448854,7186.952172851563,6930.695556640625,6724.437065429687
2025-02-12,7472.8076171875,7663.804680730221,7381.668939048406,7621.947750094242,63990.0,61.063039066641956,16.37818108753973,279.83432998204154,7286.031535501346,7089.045704641894,3.374246481988124,7222.4732666015625,6947.293818359375,6734.855537109375
2025-02-13,7369.859375,7500.11435436844,7324.415095715273,7423.625794863038,11121.0,56.09984630600793,1.8215031426617543,272.39611060140766,7294.015139263123,7100.058005440252,-0.5311143140355987,7246.129907226563,6962.66029296875,6744.118876953125
2025-02-14,7079.4521484375,7389.891060061043,7045.916870556818,7374.792764090588,16344.0,44.99074187832217,-27.309826619122674,277.5088305230375,7273.580568708302,7099.249932616615,-0.15474692988139216,7254.050317382813,6971.782119140625,6753.020012207031
2025-02-17,6983.87890625,7451.530460137883,6897.573801858337,7080.099825141168,34127.0,42.04023839882418,-51.55305900429079,297.25510393421666,7245.989934188463,7094.725578641454,1.0898634042310518,7266.78427734375,6979.126025390625,6761.33154296875
2025-02-18,6953.5322265625,7085.880146632491,6666.414003994041,7060.765793641179,48880.0,41.11816343554414,-67.181549663117,305.9844638416619,7218.136819176467,7089.1885844422795,1.9018307756345956,7267.828198242188,6986.067294921875,6769.106955566406
2025-02-19,6939.4306640625,6999.924090539555,6825.669601363371,6876.994172026273,9626.0,40.67175264193555,-75.40137002949776,296.57517993698497,7191.59337583228,7083.315724819543,-0.7139599999209871,7262.2198486328125,6992.94677734375,6776.892314453125
2025-02-20,6952.03759765625,7095.597200957825,6878.489182957991,6907.390398012437,7673.0,41.285477093657065,-76.67035402094012,290.89895408433136,7168.778539815515,7078.167562970002,-0.8125990240512653,7264.571801757813,6999.432607421875,6785.629406738281
2025-02-21,6846.89697265625,6998.678473392349,6784.958776317573,6954.928110671314,6305.0,37.77576902202568,-80.85579305897704,285.38615001222024,7138.123152467013,7069.098128055738,-0.8188412216169834,7257.13720703125,7004.3328515625,6793.472055664062
2025-02-24,6870.96484375,6990.954614182643,6696.212061118635,6796.76825662398,17982.0,39.053024146384935,-78.21973091468917,286.0544645159194,7112.679504017774,7061.328195337866,-0.05777057026947784,7249.386206054687,7010.151962890625,6802.336157226562
2025-02-25,6895.72998046875,6936.042386695643,6795.422930808485,6795.422930808485,5971.0,40.40849506910228,-71.22349426502086,275.666249613865,7092.017644632153,7054.83414769594,-0.7855522007177302,7235.15234375,7017.929375,6810.694870605469
2025-02-27,6866.978515625,6952.187267802812,6756.206748499473,6895.729851480685,5930.0,39.315285540416745,-65.11411072862296,269.97441173454166,7070.585346631472,7047.467260163747,-0.7166407240043332,7216.598291015625,7026.067568359375,6818.646618652344
2025-02-28,6675.83154296875,6925.32884512424,6647.279233987434,6925.32884512424,9484.0,32.9357332685328,-70.09614721617469,270.5512116918462,7032.989746282641,7032.893310469825,-0.48392120585891685,7189.867138671875,7030.012080078125,6824.924270019531
2025-03-03,6834.83837890625,6866.878765619857,6597.549346924571,6759.894346013419,13811.0,41.44728697341691,-59.263142973315084,270.4639407635205,7014.118187484889,7025.126450408509,-0.17891957585766965,7162.356201171875,7037.386875,6831.82810546875
2025-03-04,7281.36181640625,7371.802683450064,6707.124403129362,6844.853830012965,102327.0,57.687710096016204,-20.60175106093628,298.62210787474777,7039.569961667876,7035.174896133911,3.3122672766082752,7154.592749023437,7054.3050390625,6840.166491699219
2025-03-05,7314.44921875,7442.2623501619155,7156.339252079397,7156.339252079397,17518.0,58.60395642801116,7.137674724532566,297.7150357467314,7065.74893853284,7046.126830354149,-0.14933754396701812,7147.340063476562,7072.5676171875,6848.1384375
2025-03-06,7441.21533203125,7484.816301011218,7276.628000165319,7315.19636623021,11189.0,61.99914767575741,32.539365475380635,291.32026896810055,7101.507642675546,7061.620497086585,-0.41873277811857906,7144.101123046875,7094.209638671875,6856.626264648437
2025-03-07,7442.71044921875,7507.290006926823,7389.24329952374,7441.215558808165,8340.0,62.03869374278078,47.075544481747734,278.94358599917075,7134.003148060612,7076.565201091768,-0.5089511501952325,7137.580908203125,7116.325048828125,6865.268813476562
2025-03-10,7599.6240234375,7683.736423407764,7479.434741592123,7479.434741592123,36549.0,66.03378808695891,63.85056885680893,276.2351851555881,7178.347993334602,7097.077311771994,0.5787544029042331,7138.266064453125,7122.0733984375,6875.075847167969
2025-03-11,7780.7548828125,7962.782600505471,7486.112092046048,7564.1451736966865,148293.0,69.96342893958183,82.54944583878282,290.5519939630049,7235.720078046783,7123.888196910837,3.2050846356142153,7151.239208984375,7132.08318359375,6884.059555664063
2025-03-12,7680.59765625,7930.044845293846,7649.553862235299,7780.755315302934,36217.0,65.45404939031219,83.33463494435043,289.83335032697227,7278.089371208994,7145.719940414334,0.15284223480427886,7164.147607421875,7142.26837890625,6890.5160229492185
2025-03-13,7649.40380859375,7943.449042120021,7558.165859199571,7683.736652746399,59650.0,64.06900084345682,77.06185586528188,296.6511955122206,7313.452650959923,7165.47224897039,0.7987504643114199,7172.9774169921875,7153.05251953125,6896.666540527343
2025-03-17,7686.12841796875,7839.903103112813,7610.985357513567,7672.674404308093,22683.0,65.00779990513826,70.85286620855663,291.8130919470082,7348.94558115124,7185.890137950718,-0.22677611391446767,7188.790869140625,7164.831259765625,6903.449377441406
2025-03-18,7686.12841796875,7686.12841796875,7686.12841796875,7686.12841796875,0.0,65.00779990513826,62.504177234544656,270.96929966507906,7381.058232276717,7205.5073254024055,-0.8152226891911466,7219.124682617187,7173.541494140625,6910.291064453125
2025-03-19,7874.58447265625,8016.300279783567,7848.174741779152,8016.300279783567,20642.0,69.7167877542083,65.13638373213237,275.19805410434606,7428.060731360481,7231.745644902557,-0.23813161588943146,7263.6599609375,7189.75009765625,6918.976640625
2025-03-20,8355.0419921875,8846.76167999603,7923.617192410452,7952.767556175224,344055.0,77.88700317407248,92.99961048530534,324.9822793354485,7516.3446609630555,7275.796482050986,3.768935818164669,7333.73544921875,7219.677802734375,6930.6212158203125
2025-03-21,8481.80859375,8669.367703420023,8193.942922447422,8361.420281836301,74886.0,79.46147655107066,112.4328225179139,335.72817230953075,7608.293606942764,7323.091074666634,0.34521791899509907,7410.854345703125,7248.01693359375,6945.021928710938
2025-03-24,8451.5625,9028.19117518653,8376.519195588406,8585.703611015213,184658.0,78.03383300142949,115.28710300368957,358.29558711585884,7688.604930091073,7367.344856052257,1.5199125261658057,7485.830590820313,7279.371767578125,6957.420756835938
2025-03-25,8387.6796875,8545.78964260179,8340.092345758398,8469.051939688632,40766.0,74.97010169706559,105.19102484660328,347.39570923925413,7755.183478415732,7407.357986697267,-0.20644835628731897,7562.8697265625,7306.32861328125,6968.543186035156
2025-03-26,8357.9326171875,8449.71850274471,8211.482986172843,8449.71850274471,25081.0,73.52255304638102,89.44587757778896,339.5985526201551,7812.588158298757,7444.63542318708,-0.3988454714855872,7637.218115234375,7333.3044140625,6979.267080078125
2025-03-27,8465.7138671875,8610.56835172688,8284.134326049043,8297.637974129399,32086.0,75.37761685777632,79.55826073092362,338.6582292671324,7874.790606764352,7484.677715108665,-0.3332649542542575,7715.717309570313,7368.359599609375,6990.651303710937
2025-03-28,8578.3291015625,8729.163150308921,8401.582646550361,8481.011349369666,30396.0,77.17688648674857,73.98751990749457,337.8669631593772,7941.794272935604,7527.566004773522,-0.3713603746498462,7801.284838867187,7404.678466796875,7002.092797851563
2025-04-01,8463.720703125,8718.698776653619,8434.420463109533,8572.697819829049,22139.0,71.45422496707305,56.745026848684574,334.03920247257065,7991.50155200126,7564.277953728482,-0.4816343871510773,7890.679296875,7436.018349609375,7012.913325195313
2025-04-02,8066.9267578125,8488.984140224458,8025.219219039225,8423.857138868008,41527.0,55.97809979583421,14.953029826965917,343.3053252377608,7998.684904935663,7583.989671535699,-0.26370591320375614,7952.283715820313,7458.936005859375,7021.596428222656
2025-04-03,8041.06494140625,8269.583654827684,7654.835293829303,8072.308247486715,77200.0,55.139840273703,-16.39737421185174,362.6941135063766,8002.721098885243,7601.9141919227795,0.19193124490691116,7990.268872070313,7485.173310546875,7029.727353515625
2025-04-04,7877.07568359375,8171.91750596325,7830.28542020356,7985.106330716206,28883.0,50.02439708477496,-48.33734775943833,361.1896829530419,7990.754868857482,7612.704838654974,-0.41463031533490985,8018.4001953125,7504.061748046875,7037.133930664062
2025-04-07,7841.89599609375,8052.476022174981,7176.619668404796,7325.959311758451,29918.0,48.97473119743381,-70.64200941370922,397.9515880114092,7976.577833356174,7621.692727181985,-0.41608401183143046,8038.434228515625,7519.86771484375,7044.661833496094
2025-04-08,8034.78662109375,8120.493669301641,7901.641620972784,7901.641620972784,31831.0,54.59983427310005,-71.02227506086052,389.42630838258646,7982.12152742642,7637.892487727545,-0.4103317818772157,8068.038037109375,7542.4634765625,7053.139541015625
2025-04-09,7993.72705078125,8210.784946291122,7925.310996179765,8019.389336463272,27254.0,53.25401874843648,-72.40910066663608,382.0011399346414,7983.226815364975,7651.846784317887,-0.46102972917247037,8087.743188476563,7562.426240234375,7061.537592773438
2025-04-11,8428.5908203125,8496.458452910485,8115.012265255627,8193.992305416692,40634.0,63.51210835106071,-43.81676817189384,390.62473009139813,8025.642434883786,7682.307334749048,-0.23205525239251068,8120.134985351562,7590.478359375,7072.306379394531
2025-04-15,8843.2734375,8909.546912858512,8456.595115107482,8495.960562876824,80175.0,70.22262434168711,0.8790157936414005,397.0769702667277,8103.512054180569,7727.83541720987,0.25243574658279216,8178.268774414062,7623.73568359375,7085.091962890625
2025-04-16,8485.49609375,9136.271705849213,8395.304374155852,8839.785113813201,59344.0,59.97427662072746,4.026510759102877,421.6405675114872,8139.891486520515,7757.547600603601,-0.017699954596013895,8220.073388671875,7648.6844140625,7095.790686035156
2025-04-17,8716.2080078125,8750.092191698348,8476.028939680462,8477.025533324162,31889.0,63.657541639013495,18.514178599240978,411.09933069051567,8194.778774262608,7795.142126376499,-0.38101731273895706,8271.577368164062,7678.799482421875,7107.6881640625
2025-04-21,8697.7705078125,8871.67608828953,8670.364184241622,8716.207489123819,13476.0,63.15735234880227,23.40784850858472,396.11451450175804,8242.682748886407,7830.539317805362,-0.6335799875514319,8322.15947265625,7705.05375,7120.13458984375
2025-04-22,8940.939453125,9057.042607144847,8625.517579757776,8761.054308913992,24492.0,66.85628537497344,38.67341307629465,398.64383685070896,8309.183387385321,7874.08442115123,-0.49247006967588247,8375.477221679688,7735.139921875,7133.088432617187
2025-04-23,9011.19921875,9108.865390331232,8894.59776900506,8968.345694484766,21472.0,67.86032395123516,48.51682972757581,385.4741071703848,8376.042037991481,7918.677158311966,-0.644289052948653,8408.285083007813,7766.17384765625,7146.540078125
2025-04-24,8936.953125,9179.623667061613,8899.58086492891,9009.20616113744,18935.0,65.5988225634386,45.113134920793414,377.9432996676932,8429.462141516102,7958.609549162477,-0.6405794873484701,8431.042309570312,7794.79302734375,7159.450646972657
2025-04-25,8695.279296875,8960.871495455767,8520.875414129656,8892.106535973317,18396.0,58.73708625730146,22.797165771374296,382.3756412147231,8454.778061074092,7987.498558876694,-0.9043117736052346,8443.228149414062,7817.236318359375,7167.523801269531
2025-04-28,8809.8876953125,8885.628811245051,8621.033202296469,8695.279427782982,12508.0,60.8295962183817,12.482329440622607,373.9627817671416,8488.598026239655,8019.749113246726,-1.1141573723405618,8464.338549804688,7841.715654296875,7177.211938476563
2025-04-29,8764.5419921875,8899.580418469995,8730.159514646937,8799.921063279962,7975.0,59.54299865492025,-0.006055408533427453,359.35264762827853,8514.878403948973,8048.956677126756,-1.2585057299980766,8484.669018554687,7866.580654296875,7187.46015625
2025-04-30,8651.4287109375,8811.88027440495,8600.602439280108,8760.057409185649,11917.0,56.341744015810846,-17.526871307540148,348.77587530660446,8527.883195090737,8072.583031393845,-0.9777886375017243,8493.954760742188,7891.160634765625,7196.212490234375
2025-05-02,8361.419921875,8670.36392375596,8316.573211924539,8580.670503855035,18508.0,49.05906706018809,-48.53255813640277,349.1340779155199,8512.029550022571,8083.909968275459,-0.6129225940243155,8483.109301757813,7908.932880859375,7204.367863769531
2025-05-05,8316.0751953125,8470.048904663065,8276.709748585334,8431.680051523927,12623.0,48.01403579793463,-70.64042707469022,338.00586921282076,8493.367230526374,8093.014486982794,-0.8660068478892721,8475.727026367187,7927.857197265625,7211.673642578125
2025-05-06,8158.61328125,8375.372383268184,8093.834699037668,8375.372383268184,19629.0,44.47141726660357,-93.00643827494241,333.97242742837045,8461.485902023862,8095.586988718763,-0.47330403729277554,8480.311352539062,7949.440419921875,7218.8304296875
2025-05-07,8161.10498046875,8233.856313180218,8084.865570161525,8152.135638079665,10554.0,44.54114921773707,-103.94193837384813,320.75944997053637,8432.87819520909,8098.156321728567,-0.8805658130471299,8486.313354492188,7972.98494140625,7226.694799804687
2025-05-08,8155.12548828125,8373.87778507677,8097.323059059655,8161.105049924863,21271.0,44.39706286833559,-107.44346551743979,317.60196968814904,8406.425556454058,8100.3904066914165,-0.2485009888737798,8500.215844726563,7997.016806640625,7234.7532568359375
2025-05-09,7943.34912109375,8080.380738200631,7874.085867356091,8010.619187673492,14627.0,39.52082086447517,-118.99055698574722,314.9903733479355,8362.323038800696,8094.2319249032735,-0.5784314748787015,8505.288500976563,8017.09517578125,7242.319645996094
2025-05-12,8091.841796875,8245.815509248569,7773.430139248107,7943.34934934321,30454.0,44.15258375759472,-111.7124024720934,326.2328731088302,8336.56292052206,8094.138194392362,0.31920453057911513,8508.141259765625,8039.891259765625,7251.147971191406
2025-05-13,8161.60302734375,8290.661894434661,8043.008392719669,8091.841477564879,9125.0,46.23576789930556,-97.78632311525368,320.62006086641316,8319.900073552697,8096.783874115946,-0.8198736406654691,8516.53505859375,8066.185380859375,7260.827136230469
2025-05-14,8009.12451171875,8261.262693945446,7987.697749197508,8162.101630184354,17809.0,42.503850226236,-94.38342794266825,317.258981143665,8290.302400997083,8093.346252061154,-0.28086133984536577,8495.561743164062,8088.94857421875,7265.655134277344
2025-05-15,7927.40380859375,8065.432022496602,7905.977046146737,7975.240301498709,11500.0,40.61187625891464,-93.02392892209608,305.9872665155364,8255.740630292004,8086.838705258511,-0.6827357445750395,8449.76826171875,8109.58205078125,7270.004267578125
2025-05-16,7810.80224609375,8045.00173927806,7790.372077539374,7947.833864446272,15642.0,38.011933404533444,-95.03045281401631,302.31886617433287,8213.365546082647,8076.01374607558,-0.22908459998575356,8416.033569335938,8128.458525390625,7274.478225097656
2025-05-19,7954.31201171875,8029.554830347425,7773.430268922665,7810.802529830948,15984.0,42.86045458917706,-82.22525844065271,299.01927297793475,8188.693780905133,8071.241129041979,-0.06510439535247382,8377.93876953125,8154.028134765625,7278.508947753906
2025-05-20,7896.01123046875,8032.54455604924,7833.225832574072,8032.54455604924,10759.0,41.44230288953478,-73.49930509678913,291.8978051563085,8160.8192522921445,8064.369368313617,-0.9647844039351908,8337.850805664062,8175.251591796875,7282.969453125
2025-05-21,7913.45166015625,8082.374279184835,7871.09643119628,7896.011271760968,23280.0,42.05991040025483,-62.78642297497752,286.1392367871833,8137.260433993488,8058.45102681725,1.282381352426238,8286.476416015625,8187.893388671875,7287.697045898438
2025-05-22,7974.7421875,8028.059946439172,7853.157765246188,7913.451679560579,9658.0,44.28388718608502,-48.44824562243228,278.193732816169,8121.782505756013,8055.1683272361815,-1.0547741943266082,8234.653564453125,8201.099248046876,7292.5083520507815
2025-05-23,7932.38671875,8077.391086810572,7895.512755738033,8031.547781444343,7842.0,43.05399962886916,-39.09345638535012,271.3140612630526,8103.7448117554395,8050.353362197508,-1.2373434702673802,8184.425244140625,8210.92267578125,7297.068015136719
2025-05-26,7979.2265625,8080.879108478268,7916.4411664546,7971.752110589833,13390.0,44.87722913586018,-27.571213422500563,263.68005274595373,8091.885930873968,8047.564075934861,-0.23736985910932776,8148.622607421875,8221.652998046875,7301.885051269532
2025-05-27,7878.57080078125,8098.319692258357,7847.178101998807,8035.534294693469,12159.0,41.78145306268321,-24.644452062528643,262.7844482826392,8071.570204198471,8040.936888673935,-0.4481497620660422,8102.0567626953125,8227.23193359375,7307.349873046875
2025-05-28,7857.64208984375,7940.359357071479,7793.361803865575,7940.359357071479,8293.0,41.1458902308902,-22.114433900580806,254.51395577715812,8051.19609806945,8033.748857347261,-1.1271890899716888,8056.711767578125,8228.769677734375,7311.919006347656
2025-05-29,7891.5263671875,7936.37307887828,7793.361898264349,7858.140481817698,11257.0,42.66652067561477,-16.417274294542835,246.54947183692755,8035.989457033074,8028.171504791976,-0.602102196244409,8018.716650390625,8232.988251953126,7316.043410644531
2025-05-30,7944.84423828125,8062.442283955759,7793.362009954763,7793.362009954763,15250.0,45.071460393310005,-7.756041468038077,248.1588148486467,8027.308960009091,8024.903768850379,0.12227947833833253,7997.887866210937,8238.897060546875,7322.7671801757815
2025-06-02,9304.6962890625,9455.680221777431,8371.884665160342,8380.355710890222,1429694.0,74.47706315841069,85.70661552561745,338.35004118061346,8148.964896109415,8075.091710819482,4.247848867667577,8047.318920898438,8271.26841796875,7335.879614257812
2025-06-03,9304.6962890625,9377.945919785583,9010.202875747234,9281.276339103417,309234.0,74.47706315841069,140.44377165935617,340.4495413847374,8259.034552581137,8123.31149820156,0.6544047036244373,8104.623071289063,8303.639775390626,7349.83666015625
2025-06-04,9461.1611328125,9998.82336814745,9218.490596567715,9218.490596567715,618303.0,76.17879175240543,177.70424295158557,371.8697721129515,8373.522798317457,8175.776189754931,1.4385506700787112,8169.62587890625,8335.37130859375,7364.278547363281
2025-06-05,9850.3310546875,9921.089199657432,9330.109200119829,9462.65614773956,267768.0,79.78845257127853,216.50308181854172,387.5205026432838,8514.171203686032,8241.44500798758,0.3686167181109703,8254.386157226563,8365.27708984375,7380.7945947265625
2025-06-06,9756.6513671875,10015.765703803308,9537.400774666432,9816.44698332961,123203.0,76.77266948614704,222.92445206963987,394.009390249969,8632.50264782903,8300.864865211106,-0.07339476443201229,8345.05126953125,8390.7739453125,7396.504895019531
2025-06-09,10022.7421875,10095.493522857214,9716.78794154569,9866.27698680024,89220.0,79.17987184082631,231.16725680858553,392.91626104008003,8764.906413511979,8368.38946608518,-0.1829864184130499,8441.5962890625,8422.1975390625,7413.6039526367185
2025-06-10,10020.25,10110.441717638869,9779.572654035506,9965.935650703665,66699.0,79.09719005286118,222.45238291415188,388.4843183660288,8884.462945558456,8433.168310552428,-0.2590467411740037,8534.528637695312,8454.8489453125,7431.039604492187
2025-06-11,9936.0380859375,10015.765573086446,9881.2254385226,9946.00402183112,31763.0,76.20160264730076,197.84343665214635,370.66576430255526,8984.61295892789,8492.104380175373,-0.3652742594404366,8630.87431640625,8486.4110546875,7447.693928222656
2025-06-12,10160.271484375,10259.930841749938,9826.91093395583,9926.071994543894,124056.0,78.46250712631598,183.79576942442463,375.11963169480896,9096.580437541901,8557.522697987124,-0.10795486130744497,8742.517700195312,8520.30220703125,7464.709018554688
2025-06-13,10473.7001953125,10654.58192950054,9927.068618441202,9994.836981663168,106451.0,81.15716649700812,182.3774379488193,400.2906087922753,9227.73470018672,8632.666913568512,-0.1749078250016103,8875.66259765625,8558.20962890625,7482.942443847656
2025-06-16,10231.0302734375,10523.032208964209,9959.9568042796,10414.403502573728,69141.0,73.49057648851338,153.04469006084162,411.9180942131562,9323.286659543937,8695.347829641807,-0.2958171000995079,8989.498510742187,8593.5558203125,7499.849655761719
2025-06-17,10034.701171875,10357.099208333591,9911.62185965665,10254.948362160469,45582.0,67.90187941156296,110.36194095739,414.3151838177123,9391.040422623086,8747.87149012154,-0.37287698955779613,9096.4330078125,8632.91130859375,7516.364958496094
2025-06-18,9701.3408203125,10018.755895690743,9657.490700009068,9965.936432597977,39124.0,59.612362875742505,52.55261853010211,411.66484724972804,9420.592841450649,8785.262444246677,-0.39517727866582053,9185.827465820312,8666.116826171876,7531.299914550781
2025-06-19,9378.4443359375,9691.374735117604,9329.112951353376,9647.524615487271,40260.0,52.87855060987191,-11.159285288656463,408.84792022897057,9416.578698068444,8808.524479214944,-0.39722021084456177,9256.012573242188,8696.14419921875,7544.998095703125
2025-06-20,8840.7822265625,9427.775883584856,8765.041109527358,9268.819197175577,130114.0,43.97162232693914,-88.91133568185137,426.98269550243685,9361.740938877401,8809.789488914848,-0.14454178359000477,9301.432348632812,8716.121923828125,7556.3809423828125
2025-06-23,8845.7646484375,8958.379723389442,8646.4459317084,8838.29019656016,72011.0,44.06564720514002,-136.55463379754133,418.76491665805145,9312.600339787887,8811.200279484365,-0.3318240815619925,9344.759252929687,8732.341484375,7567.1847631835935
2025-06-24,8748.5966796875,8932.468193887233,8652.425399902817,8932.468193887233,40477.0,42.565413565965656,-169.03657253027654,408.8561936099346,9258.885705492612,8808.745236355076,-0.4335615256595346,9388.260546875,8747.438876953125,7576.660373535156
2025-06-25,8816.86328125,8905.56010865265,8722.186892449417,8764.043822234938,27670.0,44.00771741060994,-179.36999169048232,392.750266652313,9216.78833175522,8809.063591056838,-0.47654731392137356,9436.221606445313,8755.204326171875,7586.3612133789065
2025-06-26,8718.69921875,8837.293858634694,8681.326958282134,8816.863689578928,18909.0,42.36041843771131,-185.49184863742545,375.83716905947347,9169.35127337377,8805.51989018206,-0.5049463720822858,9477.580249023438,8752.712841796874,7595.623803710938
2025-06-27,8876.6591796875,8933.963311587357,8730.159920743516,8751.088386306943,38459.0,45.87155949325556,-171.8850518560161,364.3676636150366,9141.475835879839,8808.309666241097,-0.44925630312944326,9524.17099609375,8760.536103515626,7605.702355957032
2025-06-30,8878.154296875,9036.612683045862,8784.972793057543,8934.46183661496,41149.0,45.90514843265968,-156.2194678924268,356.3156797845567,9116.397594069855,8811.048671363995,-0.5230293447266874,9502.843896484375,8763.775029296876,7616.244572753906
2025-07-01,8868.1884765625,8919.513048854793,8829.819621547873,8879.649303385051,18038.0,45.701573438857224,-140.46004629503787,337.27123317901123,9092.758630497727,8813.289448038446,-0.6104623517368287,9481.018505859374,8767.183388671874,7626.297712402344
2025-07-02,8981.3017578125,9208.525104548102,8839.785462915765,8928.482295632733,149035.0,48.49353851001058,-117.29318642391839,339.5189766399631,9082.14369024199,8819.878166068802,1.1946210020326584,9457.025537109375,8767.990634765625,7636.808039550781
2025-07-03,9080.462890625,9173.644395346882,8987.281385903118,9029.13831850546,48149.0,50.87811009883621,-91.32099144530245,329.0063809895645,9081.983614087992,8830.097174874927,-0.44007243046160444,9418.53212890625,8769.375908203125,7648.1871484375
2025-07-04,9071.4931640625,9174.142303957962,9009.206064611371,9080.462506383465,25256.0,50.64968291309829,-71.6444919675448,317.2870851579235,9080.984523609373,8839.563684254834,-0.9156436995248601,9384.27421875,8772.066708984376,7659.662424316406
2025-07-07,9119.330078125,9138.763654052374,9032.12813486114,9071.49358353454,17540.0,51.89024526270018,-53.15692769493161,302.2405447317315,9084.63648118229,8850.534915386997,-1.00671059197813,9339.10361328125,8780.547724609374,7671.63724609375
2025-07-08,9095.91015625,9228.457110427851,9029.138382340856,9118.831809980004,31963.0,51.211505701113275,-40.81000305363079,294.88898639996466,9085.710164522072,8860.157473852214,-0.5945251976840702,9292.88662109375,8786.268173828124,7683.942934570313
2025-07-09,9256.859375,9307.1873502853,9060.03214492383,9108.86522985412,37170.0,55.51769247503636,-21.100136474571713,291.4794306115007,9102.010089329493,8875.714411152128,-0.472982043537821,9258.927685546874,8796.114521484375,7696.7641088867185
2025-07-10,9079.4658203125,9337.5835578089,8989.274101225921,9337.5835578089,26253.0,50.25302107092538,-19.352698199125072,295.53871818089203,9099.86301608978,8883.704662491751,-0.6729198709690289,9204.88740234375,8804.675263671876,7708.694580078125
2025-07-11,9210.01953125,9240.913932101455,9088.9334117838,9088.9334117838,20847.0,53.730546398601774,-9.258781811153803,285.9608177243251,9110.354112771705,8896.501324011684,-0.7399903105166009,9141.703369140625,8821.647255859374,7720.4969873046875
2025-07-14,9153.2138671875,9271.310208116423,9129.793917720584,9168.661067899722,10623.0,52.02637124483789,-6.398329387096268,275.64335148657614,9114.435994144638,8906.568482567598,-0.9348607131907458,9087.812548828126,8838.390029296876,7732.637490234375
2025-07-15,9128.796875,9617.626008972436,9024.154552742904,9163.6776490857,106695.0,51.27358467945346,-6.140069222736372,298.3453589682158,9115.803697083244,8915.283321486517,1.5589975508667107,9042.517333984375,8857.793701171875,7739.024406738281
